"location","text"
"2Chr_20.35","καί@b μετά@p οὗτος@rpanp κοινωνέω@viaa3s ἰωσαφὰτ@nnmsp πρός@p ὀχοζεία@namsp βασιλεύς@namsc ἰσραήλ@nnmsp καί@cs οὗτος@rpnms παρανομέω@viaa3s"
"2Chr_20.36","ἐν@p ὁ@ddns ποιέω@vnaa-- καί@cs πορεύω@vnap-- πρός@p αὐτός@rpams ὁ@dgns ποιέω@vnaa-- πλοῖον@nanpc ὁ@dgns πορεύω@vnap-- εἰς@p θαρσέω@vpapnms καί@b ποιέω@viaa3s πλοῖον@nanpc ἐν@p γασιών@nd-sp γάβερ@nnmsp"
"2Chr_20.37","καί@b προφητεύω@viaa3s ἐλειαδά@nnfsp ὁ@dnms ὁ@dgms ὠδειά@vila3s ἀπό@p μαραίνω@ngfsp ἐπί@p ἰωσαφὰτ@ndmsp λέγω3@vppanms ὡς@rpafp ἐφιλιόω@vpaanms ὁ@ddms χοζεία@nanpc θραύω@viaa3s κύριος@nnmsp ὁ@dans ἔργον@nansc σύ@rpgms καί@cs συντρίβω@viap3s ὁ@danp πλοῖον@nnnpc σύ@rpgms καί@b οὐ@b δύναμαι@viap3s ὁ@dgns πορεύω@vnap-- εἰς@p bαρσείω@vpapnms"
"2Chr_21.1","καί@cs κοιμάω@viap3s ἰωσαφὰτ@nnmsp μετά@p ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms καί@cs θάπτω@viap3s ἐν@p πόλις@ndfsc δαυείδ@n--sp καί@b βασιλεύω@viaa3s ἰωράμ@nnmsp υἱός@nnmsc αὐτός@rpgms ἀντί@p αὐτός@rpgms"
"2Chr_21.2","καί@b αὐτός@rpdms ἀδελφός@nnmpc υἱός@nnmpc ἰωσαφὰτ@ngmsp ἐκ@b καί@b ἰήλ@nnmsp καί@b ζαχαρίας@nnmsp καί@b μεισαὴλ@nnmsp καί@cs σαφατεία@nnmsp πᾶς@annmp- οὗτος@rpnmp υἱός@nnmpc ἰωσαφὰτ@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp"
"2Chr_21.3","καί@b δίδωμι@viaa3s αὐτός@rpdmp ὁ@dnms πατήρ@nnmsc αὐτός@rpgmp δόμα@nanpc πολύς@ananp- ἀργύριον@nansc καί@b χρυσίον@nansc καί@cs ὅπλον@nanpc μετά@p πόλις@ngfpc τειχίζω@vpregfp ἐν@p ἰούδας@ngmsp καί@b ὁ@dafs βασιλεία@nafsc δίδωμι@viaa3s ὁ@ddms ἰωρράμ@ndmsp ὅτι@cs οὗτος@rpnms πρωτότοκος@annms-"
"2Chr_21.4","καί@b ἀνίστημι@viaa3s ἰωράμ@nnmsp ἐπί@p ὁ@dafs βασιλεία@nafsc αὐτός@rpgms καί@b κραταιόω@viap3s καί@cs ἀποκτείνω@viaa3s πᾶς@anamp- ὁ@damp ἀδελφός@nampc αὐτός@rpgms ἐν@p ῥομφαία@ndfsc καί@cs ἀπό@p ὁ@dgmp ἄρχων@vppagmp ἰσραήλ@nnmsp"
"2Chr_21.5","εἰμί@vppagms αὐτός@rpgms τριάκοντα@an---- καί@cs δύο@an---- ἔτος@ngnpc καθίστημι@viaa3s ἰωράμ@nnmsp ἐπί@p ὁ@dafs βασιλεία@nafsc αὐτός@rpgms καί@cs ὀκτώ@an---- ἔτος@nanpc βασιλεύω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp"
"2Chr_21.6","καί@b πορεύω@viap3s ἐν@p ὁδός@ndfsc βασιλεύς@ngmsc ἰσραήλ@ngmsp ὡς@cs ποιέω@viaa3s οἶκος@nnmsc ἀχαάβ@ngmsp ὅτι@cs θυγάτηρ@nnfsc ἀχαὰβ@ngmsp εἰμί@viia3s αὐτός@rpgms γυνή@nnfsc καί@cs ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐναντίον@p κύριος@ngmsp"
"2Chr_21.7","καί@b οὐ@b βούλομαι@viie3s κύριος@nnmsp ἐξολεθρεύω@vnaa-- ὁ@dams οἶκος@namsc δαυείδ@b διά@p ὁ@dafs διαθήκη@nafsc ὅς@anafs- διατίθημι@viam3s ὁ@ddms δαυείδ@ndmsp καί@cs ὡς@cs λέγω@viaa3s αὐτός@rpdms δίδωμι@vnaa-- αὐτός@rpdms λύχνος@namsc καί@cs ὁ@ddmp υἱός@ndmpc αὐτός@rpgms πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc"
"2Chr_21.8","ἐν@p ὁ@ddfp ἡμέρα@ndfpc ἐκεῖνος@rpdfp ἀφίστημι@viaa3s ἐδώμ@nnmsp ἀπό@p ὁ@dgms ἰούδας@ngmsp καί@cs βασιλεύω@viaa3p ἐπί@p αὐτός@rpamp βασιλεύς@namsc"
"2Chr_21.9","καί@b οἴχομαι@viie3s ἰωράμ@nnmsp μετά@p ὁ@dgmp ἄρχων@ngmpc καί@cs πᾶς@annfs- ὁ@dnfs ἵππος@nnfsc μετά@p αὐτός@rpgms καί@b γίγνομαι@viam3s καί@b ἐγείρω@viap3s νύξ@ngfsc καί@b πατάσσω@viaa3s ἐδώμ@nnmsp ὁ@dams κυκλέω@vppaams αὐτός@rpams καί@cs ὁ@damp ἄρχων@vppaamp ὁ@dgnp ἅρμα@ngnpc καί@cs φεύγω@viaa3s ὁ@dnms λαός@nnmsc εἰς@p ὁ@danp σκήνωμα@nanpc αὐτός@rpgmp"
"2Chr_21.10","καί@b ἀφίστημι@viaa3s ἀπό@p ἰούδας@ngmsp ἐδώμ@nnmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@rpgfs τότε@b ἀφίστημι@viaa3s λομνός@nnfsp ἐν@p ὁ@ddms καιρός@ndmsc ἐκεῖνος@andms- ἀπό@p χείρ@ngfsc αὐτός@rpgms ὅτι@cs ἐγκαταλιπάω@viaa3s κύριος@namsp θεός@namsc ὁ@dgmp πατήρ@ngmpc αὐτός@rpgms"
"2Chr_21.11","καί@b γάρ@b αὐτός@rpnms ποιέω@viaa3s ὑψηλός@ananp- ἐν@p πόλις@ndfpc ἰούδας@ngmsp καί@b ἐκπορνεύω@viaa3p ὁ@damp κατοικέω@vppaamp εὖ@p ἰερουσαλὴμ@ndfsp καί@cs ἀποπλάζω@viaa3s ὁ@dams ἰουδά@namsp"
"2Chr_21.12","καί@b ἔρχομαι@viaa3s αὐτός@rpdms ἐν@p γραφή@ndfsc παρά@p ἠλειού@nansp ὁ@dgms προφήτης@ngmsc λέγω3@vppanms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp θεός@nnmsc πατήρ@ngmsc σύ@rpgcs δαυείδ@ ἀντί@namsp ὅς@rpafs οὐ@b πορεύω@viap2s ἐν@p ὁδός@ndmsc ἰωσαφὰτ@ngmsp ὁ@dgms πατήρ@ngmsc σύ@rpgcs καί@cs ἐν@p ὁδός@ndfpc ἀσάφ@nnfsp βασιλεύς@ngmsc ἰούδας@ngmsp"
"2Chr_21.13","καί@b πορεύω@viap2s ἐν@p ὁδός@ndfpc βασιλεύς@ngmsc ἰσραήλ@ng-sp καί@b ἐκπορνεύω@viaa2s ὁ@dams ἰούδας@namsp καί@cs ὁ@damp κατοικέω@vppaamp ἐν@p ἰερουσαλὴμ@ndfsp ὡς@cs ἐκπορνεύω@viaa3s οἶκος@nnmsc ἀχαάβ@ngmsp καί@cs ὁ@damp ἀδελφός@nampc σύ@rpgms υἱός@nampc πατήρ@ngmsc σύ@rpgcs ὁ@damp ἄγαθος@anamp- ὑπέρ@p σύ@rpams ἀποκτείνω@viaa2s"
"2Chr_21.14","ἰδού@vmam2s κύριος@nnmsp πατάσσω@vifa3s σύ@rpams πληγή@nafsc μέγας@anafs- ἐν@p ὁ@ddms λαός@ndmsc σύ@rpgcs καί@b ἐν@p ὁ@ddmp υἱός@ndmpc σύ@rpgcs καί@b ἐν@p γυνή@ndfpc σύ@rpgcs καί@cs ἐν@p πᾶς@andfs- ὁ@ddfs ἀποσκευή@ndfsc σύ@rpgcs"
"2Chr_21.15","καί@cs σύ@rpncs ἐν@p μαλακία@ndfsc πονηρός@vipe2s ἐν@p νόσος@ndfsc κοιλία@ngfsc ἕως@p ὅς@b ἐξέρχομαι@vsaa3s ὁ@dnfs κοιλία@nnfsc σύ@rpgcs μετά@p ὁ@dgfs μαλακία@ngfsc ἐκ@p ἡμέρα@ngfpc εἰς@p ἡμέρα@nafpc"
"2Chr_21.16","καί@b ἐπαγείρω@viaa3s κύριος@nnmsp ἐπί@p ἰωράμ@namsp ὁ@damp ἀλλόφυλος@anamp- καί@b ὁ@damp ἀραβας@nampp καί@cs ὁ@damp ὅμορος@anamp- ὁ@dgmp αἰθίοψ@ngmpp"
"2Chr_21.17","καί@b ἀναβαίνω@viaa3p ἐπί@p ἰούδας@nafsp καί@b κατακρατέω@viia3p καί@b ἀποστρέφω@viaa3p πᾶς@anafs- ὁ@dafs ἀποσκευή@nafsc ὅς@rpafs εὑρίσκω@viaa3p ἐν@p οἶκος@ndmsc ὁ@dgms βασιλεύς@ngmsc καί@b ὁ@damp υἱός@nampc αὐτός@rpgms καί@cs ὁ@dafp θυγάτηρ@nafpc αὐτός@rpgms καί@cs οὐ@b καταλείπω@viap3s αὐτός@rpdms υἱός@nnmsc ἀλλά@cs ὅς@b οχοζεία@nnmsp ὁ@dnms μικρός@annmss ὁ@dgmp υἱός@ngmpc αὐτός@rpgms"
"2Chr_21.18","καί@b μετά@p οὗτος@rpanp πᾶς@anams- πατάσσω@viaa3s αὐτός@rpams κύριος@nnmsp εἰς@p ὁ@dafs κοιλία@anafs- μαλακία@nafsc ἧ@rpnfs οὐ@b εἰμί@vipa3s ἰατρεία@nnfsc"
"2Chr_21.19","καί@b γίγνομαι@viam3s ἐκ@p ἡμέρα@ngfpc εἰς@p ἡμέρα@nafpc καί@b ὡς@cs ἔρχομαι@viaa3s καιρός@nnmsc ὁ@dgfp ἡμέρα@ngfpc ἡμέρα@nafpc δύο@an---- ἐξέρχομαι@viaa3s ὁ@dnfs κοιλία@nnfsc αὐτός@rpgms μετά@p ὁ@dgfs νόσος@ngfsc καί@cs ἀποθνῄσκω@viaa3s ἐν@p μαλακία@ndfsc πονηρός@andfs- καί@b οὐ@b ποιέω@viaa3s ὁ@dnms λαός@nnmsc αὐτός@rpgms ἐκφορά@nafsc καθώς@cs ἐκφορά@nafsc πατήρ@ngmpc αὐτός@rpgms"
"2Chr_21.20","εἰμί@viia3s τριάκοντα@an---- καί@cs δύο@an---- ἔτος@ngnpc ὅτε@cs βασιλεύω@viaa3s καί@cs ὀκτώ@an---- ἔτος@nanpc βασιλεύω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp καί@b πορεύω@viap3s οὐ@b ἐν@p ἔπαινος@ndmsc καί@cs θάπτω@viap3s ἐν@p πόλις@ndfsc δαυείδ@ndfsp καί@cs οὐ@b ἐν@p τάφος@ndmpc ὁ@dgmp βασιλεύς@ngmpc"
"2Chr_22.1","καί@b βασιλεύω@viaa3p ὁ@dnmp κατοικέω@vppanmp ἐν@p ἰερουσαλὴμ@ndfsp ὁ@dams οχοζεία@namsp ὁ@dams υἱός@namsc αὐτός@rpgms ὁ@dams μικρός@anams- ἀντί@p αὐτός@rpgms ὅτι@cs πᾶς@anamp- ὁ@damp πρέσβυς@anamp- ἀποκτείνω@viaa3s ὁ@dnns λῃστήριον@nnnsc ὁ@dnns ἐπέρχομαι@vpaanns ἐπί@p αὐτός@rpamp ὁ@dnmp ἄραψ@nnmpp ὁ@dnmp αλειμαζονεύς@nnmpp καί@b βασιλεύω@viaa3s οχοζεία@nnmsp υἱός@nnmsc ἰωράμ@ngmsp βασιλεύς@ngmsc ἰούδας@ngmsp"
"2Chr_22.2","εἰμί@rpgmp εἴκοσι@an---- ἔτος@ngnpc οχοζεία@nnmsp βασιλεύω@viaa3s καί@b ἐνιαυτός@namsc εἷς@anams- θρησκεύω@viaa3s ἐν@p ἰερουσαλὴμ@ndfsp καί@cs ὄνομα@nnnsc ὁ@ddfs μήτηρ@ndfsc αὐτός@rpgms γοθολία@nnfsp θυγάτηρ@nnfsc ἀμβρός@nnfsp"
"2Chr_22.3","καί@b οὗτος@rpnms πορεύω@viap3s ἐν@p ὁδός@ndmsc οἶκος@ngmsc ἀχαάβ@ngmsp ὅτι@cs μήτηρ@nnfsc αὐτός@rpgms εἰμί@viia3s σύμβουλος@nnmsc ὁ@dgns ἁμαρτάνω@vnpa--"
"2Chr_22.4","καί@b ποιέω@viaa3s ὁ@dans πονηρός@anans- ἐναντίον@p κύριος@ngmsp ὡς@cs οἶκος@nnmsc ἀχαάβ@ngmsp ὅτι@cs αὐτός@rpnmp εἰμί@viia3p αὐτός@rpdms μετά@p ὁ@dans ἀποθνήσκω@vnaa-- ὁ@dams πατήρ@namsc αὐτός@rpgms σύμβουλος@nnmpc ὁ@dgns ἐξολεθρεύω@vnaa-- αὐτός@rpams"
"2Chr_22.5","καί@cs ἐν@p ὁ@ddfp βουλή@ndfpc αὐτός@rpgmp πορεύω@viap3s καί@b πορεύω@viap3s μετά@p ἰωράμ@ngmsp υἱός@ngmsc ἀχαὰβ@ngmsp εἰς@p πόλεμος@namsc ἐπί@p ἀζαήλ@namsp βασιλεύς@namsc συρία@ngfsp εἰς@p ῥαμός@namsp γαλαάδ@b καί@b πατάσσω@viaa3p ὁ@dnmp τοξότης@nnmpc ὁ@dams ἰωρράμ@namsp"
"2Chr_22.6","καί@b ἐπιστρέφω@viaa3s ἰωράμ@nnmsp ὁ@dgms ἰατρεύω@vnap-- εἰς@p ἰσραήλ@namsp ἀιό@p ὁ@dgfp πληγή@ngfpc ὅς@rpgfp πατάσσω@viaa3p αὐτός@rpams ὁ@dnmp σύρος@nnmpp ἐν@p ῥαμός@ndfsp ἐν@p ὁ@ddns πολεμέω@vnpa-- αὐτός@rpams πρός@p ἀζαήλ@namsp βασιλεύς@namsc συρία@ngfsp καί@b οχοζεία@nnmsp υἱός@nnmsc ἰωράμ@ngmsp βασιλεύς@nnmsc ἰούδας@ngmsp καταβαίνω@viaa3s θεάομαι@vnpe-- ὁ@dams ἰωράμ@namsp υἱός@namsc ἀχαὰβ@ngmsp εἰς@p ἰσραήλ@nafsp ὅτι@cs ἐρρωμένος@voaa3s"
"2Chr_22.7","καί@b παρά@p ὁ@dgms θεός@ngmsc γίγνομαι@viam3s καταστροφή@nnfsc φχοζεία@nnmpp ἔρχομαι@vnaa-- πρός@p ἰωρράμ@namsp καί@b ἐν@p ὁ@ddns ἐξέρχομαι@vnaa-- ἐξέρχομαι@viaa3s μετά@p αὐτός@rpgms ἰωράμ@nnmsp πρός@p υἱός@namsc ναμεσσί@ndmsp χριστός@anams- κύριος@ngmsp ὁ@dams οἶκος@namsc ἀχαάβ@ngmsp"
"2Chr_22.8","καί@b γίγνομαι@viam3s ὡς@cs ἐκδικέω@viaa3s ἰού@nnmsp ὁ@dams οἶκος@namsc ἀχαάβ@ngmsp καί@b εὑρίσκω@viaa3p ὁ@damp ἰουδα@nampp ἄρχων@nampc καί@cs ὁ@damp ἀδελφός@nampc οχοζεία@namsp λειτουργέω@vppaamp ὁ@ddms οχοζεία@ndmsp καί@cs ἀποκτείνω@viaa3s αὐτός@rpamp"
"2Chr_22.9","καί@b λέγω@viaa3s ὁ@dgns ζητέω@vnaa-- ὁ@dams οχοζεία@namsp καί@b καταλαμβάνω@viaa3p αὐτός@rpams ἰατρεύω@vppeams ἐν@p σαμάρεια@ndfsp καί@b ἄγω@viaa3p αὐτός@rpams πρός@p ἰού@namsp καί@cs ἀποκτείνω@viaa3s αὐτός@rpams καί@b θάπτω@viaa3p αὐτός@rpams ὅτι@cs λέγω@viaa3p ζεύς@nnmsc ἰωσαφάτ@ngmsp εἰμί@vipa3s ὁ@rpnms ζητέω@viaa3s ὁ@dams κύριος@namsc ἐν@p ὅλος@andfs- ὁ@ddfs καρδία@ndfsc αὐτός@rpgms καί@b οὐ@b εἰμί@viia3s ἐν@p οἶκος@ndmsc φχοζεία@nnfsp κατισχύω@vnaa-- δύναμις@nafsc περί@p ὁ@dgfs βασίλεια@ngfsc"
"2Chr_22.10","καί@b γοθολία@nnfsp ὁ@dnfs μήτηρ@nnfsc 3οχοζεία@nnfsc ὁράω@viaa3s ὅτι@cs θνήσκω@vira3s αὐτός@rpgfs ὁ@dnms υἱός@nnmsc καί@cs ἐγείρω@viap3s καί@cs ἀπόλλυμι@viaa3s πᾶς@anans- ὁ@dans σπέρμα@nansc ὁ@dgfs βασίλεια@ngfsc ἐν@p οἶκος@ndmsc ἰούδας@ngmsp"
"2Chr_22.11","καί@b λαμβάνω@viaa3s ἰωσαβεέ@nnmsp ὁ@dams ἰωὰς@ngmsp υἱός@namsc οχοζεία@nnfsp καί@b κλέπτω@viaa3s αὐτός@rpams ἐκ@p μέσος@ngmsc υἱός@ngmpc ὁ@dgms βασιλεύς@ngmsc ὁ@dgmp θανατόω@vppegmp καί@cs δίδωμι@viaa3s αὐτός@rpams καί@cs ὁ@dafs τροφός@nafsc αὐτός@rpgms εἰς@p ταμιεῖον@nansc κλίνη@ngfpc καί@b κρύπτω@viaa3s αὐτός@rpams ἰωσαβεέ@nnmsp θυγάτηρ@nnfsc ὁ@dgms βασιλεύς@ngmsc ἰωρράμ@ngmsp ἀδελφή@nnfsc ὀχοζείος@ngmsp καί@cs γυνή@nnfsc ἰωδᾶε@ngmsp καί@b κρύπτω@viaa3s αὐτός@rpams ἀπό@p πρόσωπον@ngnsc τοθολία@ngfsp καί@cs οὐ@b ἀποκτείνω@viaa3s αὐτός@rpams"
"2Chr_22.12","καί@b εἰμί@viia3s μετά@p αὐτός@rpgms ἐν@p οἶκος@ndmsc ὁ@dgms θεός@ngmsc κατακρύπτω@vprenms ἐκ@p ἔτος@nanpc καί@cs γοθολία@nnfsp βασιλεύω@viaa3s ἐπί@p ὁ@dgfs γῆ@ngfsc"
"2Chr_23.1","καί@b ἐν@p ὁ@ddns ἔτος@ndnsc ὁ@ddns ὄγδοος@andns- κραταιόω@viaa3s ἰωδᾶε@nnmsp καί@cs λαμβάνω@viaa3s ὁ@damp ἑκατοντάρχης@anamp- ὁ@dams ἀζαρίας@namsp υἱός@namsc ἰωράμ@ngmsp καί@b ὁ@dams ἰσμαήλ@namsp υἱός@namsc ἰωαννά@namsp καί@b ὁ@dams ἀζαρίας@namsp υἱός@namsc ὠβήδ@namsp καί@b ὁ@dams μασσαία@namsp υἱός@namsc ἀζειά@namsp καί@cs ὁ@dams σωφηφά@namsp υἱός@namsc ζαχαριά@namsp μετά@p αὐτός@rpgms εἰς@p οἶκος@namsc"
"2Chr_23.2","καί@b κυκλόω@viaa3p ὁ@dams ἰούδας@namsp καί@b συνάγω@viaa3s ὁ@damp λευεί@nampp ἐκ@p πᾶς@angfp- ὁ@dgfp πόλις@ngfpc ἰούδας@nnmsp καί@cs ἄρχω@vppanmp πατριά@ngfpc ὁ@dgms ἰσραήλ@ngmpp καί@cs ἔρχομαι@viaa3p εἰς@p ἰερουσαλὴμ@nafsp"
"2Chr_23.3","καί@b διατίθημι@viam3p πᾶς@annfs- ἐκκλησία@nnfsc ἰούδας@ngmsp διαθήκη@nafsc ἐν@p οἶκος@ndmsc ὁ@dgms θεός@ngmsc μετά@p ὁ@dgms βασιλεύς@ngmsc καί@b δείκνυμι@viaa3s αὐτός@rpdmp ὁ@dams υἱός@namsc ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω@viaa3s αὐτός@rpdmp ἰδού@nnmsp ὁ@dnms υἱός@nnmsc ὁ@dgms βασιλεύς@ngmsc βασιλεύω@vmaa3s καθώς@cs λαλέω@viaa3s κύριος@nnmsp ἐπί@p ὁ@dams οἶκος@namsc δαυείδ@n---p"
"2Chr_23.4","νῦν@b ὁ@dnms λόγος@nnmsc οὗτος@annms- ὅς@rpams ποιέω@vifa2p ὁ@dans τρίτος@anans- ἐκ@p σύ@rpgmp εἰσπορεύω@vmpe3p ὁ@dans σάββατον@anans- ὁ@dgmp ἱερεύς@ngmpc καί@cs ὁ@dgmp λευειτῶν@ngmpp καί@b εἰς@p ὁ@dafp πύλη@nafpc ὁ@dgfp εἴσοδος@ngfpc"
"2Chr_23.5","καί@b τρίτος@annns- ἐν@p οἶκος@ndmsc ὁ@dgms βασιλεύς@ngmsc καί@b ὁ@dnns τρίτος@annns- ἐν@p ὁ@ddfs πύλη@ndfsc ὁ@ddfs μέσος@andfs- καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ἐν@p αὐλή@ndfpc οἶκος@ngmsc κύριος@ngmsp"
"2Chr_23.6","καί@b μή@b εἰσέρχομαι@vmaa3s εἰς@p οἶκος@namsc κύριος@ngnsp ἐάν@cs μή@b ὁ@dnmp ἱερεύς@nnmpc καί@b ὁ@dnmp λευεύω@nnmpp καί@cs ὁ@dnmp λειτουργέω@vppanmp ὁ@dgmp λευειτῶν@ngmpp αὐτός@rpnmp εἰσέρχομαι@vifm3p ὅτι@cs ἅγιος@annmp- εἰμί@vipa3p καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc φυλάσσω@vmpa3s φῦλον@nampc κύριος@ndmsp"
"2Chr_23.7","καί@b κυκλώσω@vifa3p ὁ@dams βασιλεύς@namsc ὁ@dnmp λευεύω@nnmpp κύκλος@ndmsc ἀνήρ@ngmsc σκεῦος@nansc σκεῦος@nnmsc ἐν@p χείρ@ndfsc αὐτός@rpgms καί@cs ὁ@dnms εἰσπορεύω@vppenms εἰς@p ὁ@dams οἴκοθεν@namsc ἀποθνῄσκω@vifm3s καί@b εἰμί@vifm3p μετά@p ὁ@dgms βασιλεύς@ngmsc εἰσπορεύω@vppegms καί@cs ἐκπορεύω@vppegms"
"2Chr_23.8","καί@b ποιέω@viaa3p ὁ@dnmp λευεύω@nnmpp καί@cs πᾶς@annms- ἰούδας@ngmsp κατά@p πᾶς@ananp- ὅσος@ananp- ἐντέλλομαι@viam3s ἰωδᾶε@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@b λαμβάνω@viaa3p ἕκαστος@annms- ὁ@damp ἀνήρ@nampc αὐτός@rpgms ἀπό@p ἀρχή@ngfsc ὁ@dgms σάββατον@ngmsc ἕως@p ἔξοδος1@ngfsc ὁ@dgms σάββατον@ngmsc ὅτι@cs οὐ@b καταλύω@viaa3s ἰωδᾶε@namsp ὁ@dafp ἐφημερία@nafpc"
"2Chr_23.9","καί@b δίδωμι@viaa3s ὁ@dafp μάχαιρα@nafpc καί@b ὁ@damp θυρεός@nampc καί@cs ὁ@danp ὅπλον@nanpc ὅς@rpnnp εἰμί@viia3s ὁ@dgms βασιλεύς@ngmsc δαυείδ@ndmsp ἐν@p οἶκος@ndmsc ὁ@dgms θεός@ngmsc"
"2Chr_23.10","καί@b ἵστημι@viaa3s πᾶς@anams- ὁ@dams λαός@namsc ἕκαστος@anams- ἐν@p ὁ@ddnp ὅπλον@ndnpc αὐτός@rpgms ἀπό@p ὁ@dgfs ὠμίας@ngfsc ὁ@dgms οἶκος@ngmsc ὁ@dgfs δεξιά@angfs- ἕως@p ὁ@dgfs ὠμίας@ngfsc ὁ@dgfs ἀριστερός@angfs- ὁ@dgns θυσιαστήριον@ngnsc καί@cs ὁ@dgms οἶκος@ngmsc ἐπί@p ὁ@dams βασιλεύς@namsc κύκλος@ndmsc"
"2Chr_23.11","καί@b ἐξάγω@viaa3s ὁ@dams υἱός@namsc ὁ@dgms βασιλεύς@ngmsc καί@cs δίδωμι@viaa3s ἐπί@p αὐτός@rpams ὁ@dans βασίς@nansc λειον@nansc καί@cs ὁ@danp μαρτύριον@nanpc καί@b βασιλεύω@viaa3p καί@b χρίω@viaa3p αὐτός@rpams ἰωδᾶε@ndmsp καί@cs ὁ@dnmp υἱός@nnmpc αὐτός@rpgms καί@cs λέγω@viaa3p ζάω@nnmsp ὁ@dnms βασιλεύς@nnmsc"
"2Chr_23.12","καί@b ἀκούω@viaa3s γοθολία@nnfsp ὁ@dafs φωνή@nafsc ὁ@dgms λαός@ngmsc τρέχω@vppagmp καί@b ἐξομολογέομαι@vppegmp καί@cs αἰνέω@vppagmp ὁ@dams βασιλεύς@namsc καί@cs εἰσέρχομαι@viaa3s πρός@p ὁ@dams βασιλεύς@namsc εἰς@p οἶκος@namsc κύριος@ngnsp"
"2Chr_23.13","καί@b ὁράω@viaa3s καί@cs ἰδού@b ὁ@dnms βασιλεύς@nnmsc ἐπί@p ὁ@dgfs στάσις@ngfsc αὐτός@rpgms καί@cs ἐπί@p ὁ@dgfs εἴσοδος@ngfsc ὁ@dnmp ἄρχω@nnmpc καί@cs ὁ@dnfp σάλπιγξ@nnfpc ἄρχω@vppanmp περί@p ὁ@dams βασιλεύς@namsc καί@b πᾶς@annms- ὁ@dnms λαός@nnmsc εὐφραίνω@viap3s καί@cs σαλπίζω@viaa3p ὁ@ddfp σάλπιγξ@ndfpc καί@cs ὁ@dnmp ἄδω@nnmpc ἐν@p ὁ@ddnp ὄργανον@ndnpc ᾠδός@nnmpc καί@cs ὑμνέω@vppanmp αἶνος@namsc καί@b διαρρήγνυμι@viaa3s γοθολία@nnfsp ὁ@dafs στολή@nafsc αὐτός@rpgfs καί@cs βοάω@viaa3s ἐπιτίθημι@ ἐπιτίθημι@vnpe--"
"2Chr_23.14","καί@b ἐξέρχομαι@viaa3s ἰωδᾶε@nnmsp ὁ@dnms ἱερεύς@nnmsc καί@b ἐντέλλομαι@viam3s ἰωδᾶε@nnmsp ὁ@dnms ἱερεύς@nnmsc ὁ@ddmp ἑκατοντάρχης@ndmpc καί@cs ὁ@ddmp ἀρχηγός@andmp- ὁ@dgfs δύναμις@ngfsc καί@cs λέγω@viaa3s αὐτός@rpdmp ἐκβάλλω@vmaa2p αὐτός@rpafs ἐκτός@p ὁ@dgms οἶκος@ngmsc καί@cs εἰσέρχομαι@vmaa2p ὀπίσω@p αὐτός@rpgfs καί@cs ἀποθνήσκω@vmaa3s μάχαιρα@ndfsc ὅτι@cs λέγω@viaa3s ὁ@dnms ἱερεύς@nnmsc μή@rpnns ἀποθνήσκω@vmaa3s ἐν@p οἶκος@ndmsc κύριος@ngmsp"
"2Chr_23.15","καί@b δίδωμι@viaa3p αὐτός@rpdfs ἄνεσις@nafsc καί@b διέρχομαι@viaa3s διά@p ὁ@dgfs πύλη@ngfsc ὁ@dgmp ἱππεύς@ngmpc ὁ@dgms οἶκος@ngmsc ὁ@dgms βασιλεύς@ngmsc καί@cs θνῄσκω@vmaa3p αὐτός@rpafs ἐκεῖ@b"
"2Chr_23.16","καί@cs διατίθημι@viam3s ἰωδᾶε@ndmsp διαθήκη@nafsc ἀνά@p μέσος@anams- αὐτός@rpgms καί@b ὁ@dgms λαός@ngmsc καί@cs ὁ@dgms βασιλεύς@ngmsc εἰμί@vnpa-- λαός@namsc ὁ@ddms κύριος@ndmsc"
"2Chr_23.17","καί@b εἰσέρχομαι@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dgfs γῆ@ngfsc εἰς@p οἶκος@namsc βάαλ@n---p καί@b κατασπάω@viaa3p αὐτός@rpams καί@b ὁ@danp θυσιαστήριον@nanpc καί@cs ὁ@danp εἶδαρ@nanpc αὐτός@rpgms καί@cs πλύνω@viaa3p καί@cs ὁ@dams ματθάν@namsp ἱερεύς@namsc ὁ@dgfs βάαλ@ngfsp θνῄσκω@viaa3p ἐναντίον@p ὁ@dgnp θυσιαστήριον@ngnpc αὐτός@rpgms"
