"location","text"
"1Chr_12.29","καί@b ὁ@dgmp υἱός@ngmpc βενιαμείν@ngmpp ὁ@dgmp ἀδελφός@ngmpc σαοὺλ@nnmsp τρεῖς@an---- χιλιάς@nnfpc καί@b ἔτι@b ὁ@dans πλεῖστος@anans- αὐτός@rpgmp ἀποσκοπέω@viia3s ὁ@dafs φυλακή@nafsc οἰκέω@ngmsc σαούλ@ngmsp"
"1Chr_12.30","καί@cs ἀπό@p υἱός@ngmpc ἐφράιμ@ngmsp εἴκοσι@an---- χιλιάς@nnfpc καί@cs ὀκτακόσιοι@annmp- δυνατός@annmp- ἰσχύς@nnfpc ἀνήρ@nnmpc ὀνομαστός@annmp- κατά@p οἶκος@nampc πατριά@angfp- αὐτός@angmp-"
"1Chr_12.31","καί@b ἀπό@p ὁ@dgns ἥμισυς@ngnsc φυλή@ngfsc μανασσή@nnfsp δέκα@an---- ὀκτώ@an---- χιλιάς@nnfpc καί@cs ὅς@rpnmp ὀνομάζω@viap3p ἐν@p ὄνομα@ndnsc ὁ@dgns βασιλεύω@vnaa-- ὁ@dams δαυείδ@nafsp"
"1Chr_12.32","καί@b ἀπό@p ὁ@dgmp υἱός@ngmpc ἰσσαχὰρ@nnmsp γιγνώσκω@vppanmp σύνεσις@nafsc εἰς@p ὁ@damp καιρός@nampc γιγνώσκω@vppanmp τίς@rpans ποιέω@voaa3s ἰσραήλ@nnmsp διακόσιοι@annmp- καί@cs πᾶς@annmp- ἀδελφός@nnmpc αὐτός@rpgmp μετά@p αὐτός@rpgmp"
"1Chr_12.33","καί@b ἀπό@p ζαβουλών@ngmsp ἐξέρχομαι@vppenmp εἰς@p παράταξις@nafsc πόλεμος@ngmsc ἐν@p πᾶς@andnp- σκεῦος@ndnpc πολεμικός@andnp- πεντήκοντα@an---- χιλιάς@nafpc βοηθέω@vnaa-- ὁ@ddms δαυείδ@ndmsp οὐ@b χεροκένως@b"
"1Chr_12.34","καί@b ἀπό@p nεφθαλί@ndmsp ἄρχω@nnmpc χίλιοι@annmp- καί@cs μετά@p αὐτός@rpgmp ἐν@p θυρεός@ndnpc καί@cs δόρυ@ndnpc τριάκοντα@an---- ἑπτὰ@an---- χιλιάς@nnfpc"
"1Chr_12.35","καί@b ἀπό@p ὁ@dgmp δανείζω@ngmpp παρατάσσω@vppenmp εἰς@p πόλεμος@namsc εἴκοσι@an---- ὀκτώ@an---- χιλιάς@nnfpc καί@cs ὀκτακόσιοι@annmp-"
"1Chr_12.36","καί@b ἀπό@p ὁ@dgms ἀήρ@ngmsp ἐξέρχομαι@vppenmp βοηθέω@vnaa-- εἰς@p πόλεμος@namsc τεσσεράκοντα@an---- χιλιάς@nnfpc"
"1Chr_12.37","καί@b ἐκ@p πέραν@b ὁ@dgms ἰορδάνης@ngnsp ἀπό@p ῥουβήν@nafsp καί@cs γαδδεί@ndfsp καί@cs ἀπό@p ὁ@dgns ἥμισυς@ngnsc φυλή@ngfsc μανασσή@nnfsp ἐν@p πᾶς@andnp- σκεῦος@ndnpc πολεμικός@andnp- ἑκατόν@an---- εἴκοσι@an---- χιλιάς@nnfpc"
"1Chr_12.38","πᾶς@annmp- οὖτος@b ἀνήρ@nnmpc πολεμιστής@nnmpc παρατάσσω@vppenmp παράταξις@nafsc ἐν@p ψυχή@ndfsc εἰρηνικός@andfs- καί@cs ἔρχομαι@viaa3p εἰς@p χεβρών@nafsp ὁ@dgns βασιλεύω@vnaa-- ὁ@dams δαυείδ@namsp ἐπί@p πᾶς@anams- ἰσραήλ@nnmpp καί@b ὁ@dnms κατάλοιπος@annms- ἰσραήλ@nnmsp ψυχή@nnfsc εἷς@annfs- ὁ@dgns βασιλεύω@vnaa-- ὁ@dams δαυείδ@namsp"
"1Chr_12.39","καί@b εἰμί@viia3p ἐκεῖ@b ἡμέρα@nafpc τρεῖς@anafp- ἐσθίω@vppanmp καί@cs πίνω@vppanmp ὅτι@cs ἑτοιμάζω@viaa3p ὁ@dnmp ἀδελφός@nnmpc φί@i αὐτός@rpgmp"
"1Chr_12.40","καί@b ὁ@dnmp ὁμορέω@vppanmp αὐτός@rpdmp ἕως@p ἰσσαχὰρ@nnmsp καί@b ζαβουλών@nnmsp καί@cs nεφθαλί@nnmpp φέρω@viia3p αὐτός@rpdmp ἐπί@p ὁ@dgmp κάμηλος@ngmpc καί@b ὁ@dgmp ὄνος@ngmpc καί@cs ὁ@dgmp ἡμίονος@ngmpc καί@cs ἐπί@p ὁ@dgmp μόσχος@ngmpc βρῶμα@nanpc ἄλευρον@nanpc παλάθη@nafpc σταφίς@nafpc οἶνος@namsc καί@cs ἔλαιον@nansc μόσχος@nampc καί@cs πρόβατον@nanpc εἰς@p πλῆθος@nansc ὅτι@cs εὐφροσύνη@nnfsc ἐν@p ἰσραήλ@ndmsp"
"1Chr_13.1","καί@cs βουλεύω@viam3s δαυείδ@nnmsp μετά@p ὁ@dgmp χιλίαρχος@ngmpc καί@cs ὁ@dgmp ἑκατόνταρχος@ngmpc πᾶς@andms- ἡγέομαι@vppedms"
"1Chr_13.2","καί@b λέγω@viaa3s δαυείδ@nnmsp πᾶς@andfs- ἐκκλησία@ndfsc ἰσραήλ@nnmsp εἰ@nvmsp ἐπί@p σύ@rpdmp ἀγαθός@annns- καί@cs παρά@p κύριος@ngmsp θεός@ngmsc ἐγώ@rpgmp εὐωδόω@viap3s ἀφίστημι@vsaa1p λω@vsaa1p πρός@p ὁ@damp ἀδελφός@nampc σύ@rpgcp ὁ@damp ὑπολείπω@vpreamp εὖ@p πᾶς@andfs- γῆ@ndfsc ἰσραήλ@nampp καί@cs μετά@p αὐτός@rpgmp ὁ@dnmp ἱερεύς@nnmpc ὁ@dnmp λευεύω@nnmpp ἐν@p πόλις@ndfpc κατασχέομαι@vife3p αὐτός@rpgmp καί@b συνάγω@vifp3p πρός@p ἐγώ@rpamp"
"1Chr_13.3","καί@cs μεταφέρω@viaa1p ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc ἐγώ@rpgcp πρός@p ἐγώ@rpamp ὅτι@cs οὐ@b ζητέω@viaa3p αὐτός@rpafs ἀπό@p ἐγώ@rpgmp σαούλ@nnmsp"
"1Chr_13.4","καί@b λέγω@viaa3s πᾶς@annfs- ὁ@dnfs ἐκκλησία@nnfsc ὁ@dgns ποιέω@vnaa-- οὕτως@b ὅτι@cs εὐθής@annms- ὁ@dnms λόγος@nnmsc ἐν@p ὀφθαλμός@ndmpc πᾶς@angms- ὁ@dgms λαός@ngmsc"
"1Chr_13.5","καί@b ἐκκλησιάζω@viaa3s δαυείδ@namsp ὁ@dams πᾶς@anams- ἰσραήλ@nnmsp ἀπό@p ὅριον@ngnpc αἴγυπτος@ngfsp καί@cs ἕως@p εἴσοδος@ngfsc ἡμεῖς@ngmsp ὁ@dgms εἰσφέρω@vnaa-- ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc ἐκ@p πόλις@ngfsc ἰαρείμ@ng-sp"
"1Chr_13.6","καί@b ἀνάγω@viaa3s αὐτός@rpafs δαυείδ@nnmsp καί@b πᾶς@annms- ἰσραήλ@nnmsp ἀναβαίνω@viaa3s εἰς@p πόλις@nafsc δαυείδ@n---p ὁ@dnfs εἰμί@viia3s ὁ@dgms ἰούδας@ngmsp ὁ@dgns ἀνάγω@vnaa-- ἐκεῖθεν@b ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc κύριος@ngmsp κάθημαι@vpregms ἐπί@p χερουβείν@nafsc ὅς@rpgms ἐπικαλέω@viap3s ὄνομα@nnnsc αὐτός@rpgms"
"1Chr_13.7","καί@b ἐπιτίθημι@viaa3p ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc ἐπί@p ἄμαξα@nafsc καινός@anafs- ἐκ@p ὅς@ngmsc ἀμειναδάβ@ngmsp καί@b ὀζός@nnfsp καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms ἄγω@viia3p ὁ@dafs ἄμαξα@nafsc"
"1Chr_13.8","καί@b δαυείδ@nnmsp καί@cs πᾶς@annms- ἰσραήλ@nnmsp παίζω@vppanmp ἐναντίον@p ὁ@dgms θεός@ngmsc ἐν@p πᾶς@andfs- δύναμις@ndfsc καί@b ἐν@p ψαλτῳδός@ndmpc καί@b ἐν@p κινύρης@ndfpc καί@cs ἐν@p νάβλα@ndfpc ἐν@p τυμπάνανος@ndnpc καί@b ἐν@p κύμβαλον@ndnpc καί@cs ἐν@p σάλπιγξ@ndfpc"
"1Chr_13.9","καί@b ἔρχομαι@viaa3p ἕως@p ὁ@dgfs ἄλων@ngfsc καί@b ἐκτείνω@viaa3s ὀζός@nnfsp ὁ@dafs χείρ@nafsc αὐτός@rpgms ὁ@dgns κατέχω@vnaa-- ὁ@dafs κιβωτός@nafsc καί@cs ἐκκλίνω@viaa3s αὐτός@rpafs ὁ@dnms μόσχος@nnmsc"
"1Chr_13.10","καί@b θυμόω@viap3s κύριος@nnmsp ἐπί@p ὀζά@namsp καί@cs πατάσσω@viaa3s αὐτός@rpams ἐκεῖ@b διά@p ὁ@dans ἐκτίνω@vnaa-- ὁ@dafs χείρ@nafsc αὐτός@rpgms ἐπί@p ὁ@dafs κιβωτός@nafsc καί@b ἀποθνῄσκω@viaa3s ἐκεῖ@b απεναντι@p τις@dgms θεός@ngmsc"
"1Chr_13.11","καί@b ἀθυμέω@viaa3s δαυείδ@nnmsp ὅτι@cs διακόπτω@viaa3s κύριος@nnmsp διακοπή@nafsc ἐν@p ὀζά@ndfsp καί@cs καλέω@viaa3s ὁ@dams τόπος@namsc ἐκεῖνος@anams- διακοπή@nnfsp ὀζᾶς@nnfsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
"1Chr_13.12","καί@b φοβέω@viap3s δαυείδ@nnmsp ὁ@dams θεός@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs λέγω3@vppanms πῶς@b εἰσφέρω@vifa1s ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc πρός@p ἐμαυτοῦ@rpams"
"1Chr_13.13","καί@b οὐ@b ἀποστρέφω@viaa3s δαυείδ@nnmsp ὁ@dafs κιβωτός@anafs- πρός@p ἑαυτοῦ@rpams εἰς@p πόλις@nafsc δαυείδ@nafsp καί@cs ἐκκλίνω@viaa3s αὐτός@rpafs εἰς@p οἶκος@namsc ἀβεδδανός@n---p ὁ@dgms γεθθαῖος@ngmsp"
"1Chr_13.14","καί@b καθίζω@viaa3s ὁ@dnfs κιβωτός@nnfsc ὁ@dgms θεός@ngmsc ἐν@p οἶκος@ndmsc ἀβεδδανός@nnfsp τρεῖς@an---- μείς@nampc καί@b εὐλογέω@viaa3s ὁ@dnms θεός@nnmsc ἀδεδδαρὰμ@nnmsp καί@cs πᾶς@ananp- ὁ@danp αὐτός@rpgms"
"1Chr_14.1","καί@b ἀποστέλλω@viaa3s χειράμ@nnmsp βασιλεύς@nnmsc τύρος@ngmsp ἄγγελος@nampc πρός@p δαυείδ@nafsp καί@b ξύλον@nanpc κέδρινος@ananp- καί@b οἰκοδόμος@nampc καί@cs τέκτων@nampc ξύλον@ngnpc ὁ@dgns οἰκοδομέω@vnaa-- αὐτός@rpdms οἶκος@namsc"
"1Chr_14.2","καί@b γιγνώσκω@viaa3s δαυείδ@nnmsp ὅτι@cs ἑτοιμάζω@viaa3s αὐτός@rpams κύριος@nnmsp ἐπί@p ἰσραήλ@nampp ὅτι@cs αὐξάνω@viap3s εἰς@p ὕψος@nansc ὁ@dnfs βασίλεια@nnfsc αὐτός@rpgms διά@p ὁ@dams λαός@namsc αὐτός@rpgms ἰσραήλ@namsp"
"1Chr_14.3","καί@cs λαβω@viaa3s δαυείδ@nnmsp ἔτι@b γυνή@nafpc ἐν@p ἰερουσαλὴμ@ndmsp καί@b τίκτω@viap3p δαυείδ@ndmsp ἔτι@b υἱός@nnmpc καί@cs θυγάτηρ@nnfpc"
"1Chr_14.4","καί@b οὗτος@rpnnp ὁ@dnnp ὄνομα@nnnpc αὐτός@rpgmp ὁ@dgmp τίκτω@vpapgmp ὅς@rpnmp εἰμί@viia3p αὐτός@rpdms ἐν@p ἰερουσαλὴμ@ndmsp σαμάα@nnmsp ἰσοβοάμ@nnmsp νάθαν@nnmsp σαλωμών@nnmsp"
"1Chr_14.5","καί@cs βαάρ@nnmsp καί@b κτείνω@nnmsp καί@b ἔλαιον@nnmsp"
"1Chr_14.6","καί@b νάγεθ@nnmsp καί@cs νάφαθ@nnmsp καί@b ἰανουού@nnmsp"
"1Chr_14.7","καί@b σωμάε@nnmsp καί@b βαλεγδᾶε@nnmsp καί@cs σφάλλω@nnmsp"
"1Chr_14.8","καί@b ἀκούω@viaa3p ἀλλόφυλος@annmp- ὅτι@cs χρίω@viap3s δαυείδ@b βασιλεύς@nnmsc ἐπί@p πᾶς@anams- ἰσραήλ@namsp καί@cs ἀναβαίνω@viaa3p πᾶς@annmp- ὁ@dnmp ἀλλόφυλος@annmp- ζητέω@vnaa-- ὁ@dams δαυείδ@namsp καί@b ἀκούω@viaa3s δαυείδ@nnmsp καί@cs ἐξέρχομαι@viaa3s εἰς@p ἀπάντησις@nafsc αὐτός@rpdmp"
"1Chr_14.9","καί@b ἀλλόφυλος@annmp- ἔρχομαι@viaa3p καί@cs συμπίτνω@viaa3p ἐν@p ὁ@ddfs κοιλάς@ndfsc ὁ@dgnp γίγας@vppagnp"
"1Chr_14.10","καί@b ἐρωτάω@viaa3s δαυείδ@nnmsp διά@p ὁ@dgms θεός@ngmsc λέγω3@vppanms ἀναβαίνω@vsaa1s ἐπί@p ὁ@damp ἀλλόφυλος@anamp- καί@cs δίδωμι@vifa2s αὐτός@rpamp εἰς@p ὁ@dafp χείρ@nafpc ἐγώ@rpgcs καί@cs λέγω@viaa3s αὐτός@rpdms κύριος@nnmsp ἀναβαίνω@nvmsp καί@cs δίδωμι@vifa1s αὐτός@rpamp εἰς@p ὁ@dafp χείρ@nafpc σύ@rpgcs"
"1Chr_14.11","καί@b ἀναβαίνω@viaa3s εἰς@p φααλφαθισείμ@nafsp καί@cs πατάσσω@viaa3s αὐτός@rpamp ἐκεῖ@b δαυείδ@b καί@b λέγω@viaa3s δαυείδ@nnmsp διακόπτω@nnmsp ὁ@damp ἐχθρός@anamp- ἐγώ@rpgcs ἐν@p χείρ@ndfsc ἐγώ@rpgcs ὡς@cs διακοπή@nafsc ὔδωρ@ngnsc διά@p οὗτος@rpans καλέω@viaa3s ὁ@dans ὄνομα@nansc ὁ@dgms τόπος@ngmsc ἐκεῖνος@angms- διακοπή@nnfsp φαρισίς@nafsp"
"1Chr_14.12","καί@b ἐγκαταλείπω@viaa3p ὁ@damp θεός@nampc αὐτός@rpgmp καί@cs λέγω@viaa3s δαυείδ@namsp κατακαίω@vnaa-- ἐν@p πῦρ@ndnsc"
"1Chr_14.13","καί@b προστίθημι@viam3p ἔτι@b ἀλλόφυλος@annmp- καί@cs συμπίτνω@viaa3p ἔτι@b ἐν@p ὁ@ddfs κοιλάς@ndfsc ὁ@dgnp γίγας@vppagnp"
"1Chr_14.14","καί@b ἐρωτάω@viaa3s δαυείδ@namsp ἔτι@b ἐν@p θεός@ndmsc καί@cs λέγω@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc οὐ@b πορεύω@vifm2s ὀπίσω@b οὐ@angnp- ἀποστρέφω@vmpe2s ἀπό@p αὐτός@rpgmp καί@cs πάρειμι@vifm2s αὐτός@rpdmp πλησίος@b ὁ@dgmp ἄπιος@angmp-"
"1Chr_14.15","καί@b εἰμί@vifm3s ἐν@p ὁ@ddns ἀκούω@vnaa-- σύ@rpacs ὁ@dafs φωνή@nafsc ὁ@dgms συνσεισμός@ngmsc αὐτός@rpgmp ἄκρον@angnp- ὁ@dgnp ἄπιος@angnp- τότε@b ἐξέρχομαι@vifm2s εἰς@p ὁ@dams πόλεμος@namsc ὅτι@cs ἐξέρχομαι@viaa3s ὁ@dnms θεός@nnmsc ἔμπροσθέν@p σύ@rpgms ὁ@dgns πατάσσω@vnaa-- ὁ@dafs παρεμβολή@nafsc ὁ@dgmp ἀλλόφυλος@angmp-"
"1Chr_14.16","καί@b ποιέω@viaa3s καθώς@b ἐντέλλομαι@viam3s αὐτός@rpdms ὁ@dnms θεός@nnmsc καί@cs πατάσσω@viaa3s ὁ@dafs παρεμβάλλω@nafsc -@anafs- βολή@nafsc ὁ@dgmp ἀλλόφυλος@angmp- ἀπό@p γαβαών@ng-sp ἕως@p γάζαρα@ng-sp"
"1Chr_14.17","καί@b γίγνομαι@viam3s ὄνομα@nnnsc δαυείδ@nnmsp ἐν@p πᾶς@andfs- ὁ@ddfs γῆ@ndfsc καί@cs κύριος@nnmsp δίδωμι@viaa3s ὁ@dams φόβος@namsc αὐτός@rpgms ἐπί@p πᾶς@ananp- ὁ@danp ἔθνος@nanpc"
"1Chr_15.1","καί@b ποιέω@viaa3s αὐτός@rpdms οἰκία@nafpc ἐν@p πόλις@ndfsc δαυείδ@n---p καί@cs ἑτοιμάζω@viaa3s ὁ@dams τόπος@namsc ὁ@ddfs κιβωτός@ndfsc ὁ@dgms θεός@ngmsc καί@cs ποιέω@viaa3s αὐτός@rpdfs σκηνή@nafsc"
"1Chr_15.2","τότε@b λέγω@viaa3s δαυείδ@b οὐ@b εἰμί@vipa3s αἴρω@vnaa-- ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc ἀλλά@cs ἤ1@cs ὁ@damp λευεί@nampp ὅτι@cs αὐτός@rpamp ἐκλέγω@viam3s κύριος@nnmsp καί@cs λειτουργέω@vnpa-- αὐτός@rpdms ἕως@p αἰών@ngmsc"
"1Chr_15.3","καί@b ἐκκλησιάζω@viaa3s δαυείδ@namsp ὁ@dams πᾶς@anams- ἰσραήλ@nnmsp εἰς@p ἰερουσαλὴμ@na-sp ὁ@dgns ἀναφέρω@vnaa-- ὁ@dafs κιβωτός@nafsc κύριος@ngmsp εἰς@p ὁ@dams τόπος@namsc ὅς@rpams ἑτοιμάζω@viaa3s αὐτός@rpdfs"
"1Chr_15.4","καί@b συνάγω@viaa3s δαυείδ@nnmsp ὁ@damp υἱός@nampc ἀαρών@nnmsp ὁ@damp λευεί@nampp"
"1Chr_15.5","ὁ@dgmp υἱός@ngmpc κατά@nnmsp οὐριὴλ@nnmsp ὁ@dnms ἄρχων@nnmsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms ἑκατόν@an---- δέκα@an----"
"1Chr_15.6","ὁ@dgmp υἱός@ngmpc μερραρεί@nnmsp ἀσαι@nnmsp ὁ@dnms ἄρχων@nnmsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms διακόσιοι@annmp- πεντήκοντα@an----"
"1Chr_15.7","ὁ@dgmp υἱός@ngmpc γηρσάμ@ngmsp ἰωήλ@nnmsp ὁ@dnms ἄρχων@nnmsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms ἑκατόν@ πεντήκοντα@an----"
"1Chr_15.8","ὁ@dgmp υἱός@ngmpc σωφάτ@nnmsp σάμαιος@nnmsp ὁ@dnms ἄρχων@nnmsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms διακόσιοι@annmp-"
"1Chr_15.9","ὁ@dgmp υἱός@ngmpc χεβρών@nnmsp ἀνήρ@nnmsp ὁ@dnms ἄρχων@nnmsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgmp ὀγδοήκοντα@an----"
"1Chr_15.10","ὁ@dgmp υἱός@ngmpc ὀζειήλ@nnmsp ἀμειναδὰβ@nnmsp ὁ@dnms ἄρχων@nnmsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms ἑκατόν@an---- δέκα@ δύο@"
"1Chr_15.11","καί@b καλέω@viaa3s δαυείδ@namsp ὁ@dams σαδὼκ@namsp καί@cs ἀβιαθὰρ@nnmsp ὁ@damp ἱερεύς@nampc καί@cs ὁ@damp λευεί@nampp ὁ@dams ἀριήλ@namsp ἀσαιά@namsp ἰωήλ@nafsp σάμαιος@nafsp ἐνάλλομαι@nafsp ἀμειναδάβ@namsp"
"1Chr_15.12","καί@cs λέγω@viaa3s αὐτός@rpdmp σύ@nnmpp ἄρχω@vppanmp πατριά@ngfpc ὁ@dgmp λευειτῶν@ngmpp ἁγνίζω@vmap2p σύ@rpnmp καί@cs ὁ@dnmp ἀδελφός@nnmpc σύ@rpgcp καί@cs ἀναφέρω@vmaa2p ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc ἰσραήλ@ngmsp ὅς@rpgms ἑτοιμάζω@viaa1s αὐτός@rpdfs"
"1Chr_15.13","ὅτι@cs οὐ@b ἐν@p ὁ@ddns πρότερος@anans- σύ@rpacp εἰμί@vnpa-- διακόπτω@viaa3s ὁ@dnms θεός@nnmsc ἐγώ@rpgmp ἐν@p ἐγώ@rpdmp ὅτι@cs οὐ@b ζητέω@viaa1p ἐν@p κρίμα@ndnsc"
"1Chr_15.14","καί@b ἁγνίζω@viap3p ὁ@dnmp ἱερεύς@nnmpc καί@cs ὁ@dnmp λευεύω@nnmpp ὁ@dgns ἀναφέρω@vnaa-- ὁ@dafs κιβωτός@nafsc θεός@ngmsc ἰσραήλ@nnmsp"
"1Chr_15.15","καί@b λαμβάνω@viaa3p ὁ@dnmp υἱός@nnmpc ὁ@dgmp λευειτῶν@ngmpp ὁ@dafs κιβαωτός@nafsc ὁ@dgms θεός@ngmsc ὡς@cs ἐντέλλομαι@viam3s μωυσῆς@nnmsp ἐν@p λόγος@ndmsc θεός@ngmsc κατά@p ὁ@dafs γραφή@nafsc ἐν@p ἀναφορεύς@ndmpc ἐπί@p αὐτός@rpamp"
"1Chr_15.16","καί@b λέγω@viaa3s δαυείδ@nnmsp ὁ@ddmp ἄρχω@vppadmp ὁ@dgmp λευειτῶν@ngmpp ἵστημι@vmaa2p ὁ@damp ἀδελφός@nampc αὐτός@rpgmp ὁ@damp ψαλτῳδός@nampc ἐν@p ὄργανον@ndnpc νάβλα@ndfpc κινύρης@ndfpc καί@cs κύμβαλον@ndnpc ὁ@dgns φωνέω@vnaa-- εἰς@p ὕψος@nansc ἐν@p φωνή@ndfsc εὐφροσύνη@ngfsc"
"1Chr_15.17","καί@b ἵστημι@viaa3p ὁ@dnmp λευεύω@nnmpp ὁ@dams ἡμός@namsp υἱός@namsc ἰωήλ@ngmsp ἐκ@p ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgms ἀσὰφ@nnmsp υἱός@nnmsc βαραχιά@nnfsp καί@cs ἐκ@p ὁ@dgmp υἱός@ngmpc μερμηρεί@ndmsp ἀδελφός@ngmpc αὐτός@rpgms αἰθήρ@nnmsp υἱός@nnmsc κεισαῖος@ngmsp"
"1Chr_15.18","καί@b μετά@p αὐτός@rpgmp ἀδελφός@nnmpc αὐτός@rpgmp ὁ@dnmp δεύτερος@annmp- ζαχαρίας@nnmsp καί@b ὀζειήλ@nnmsp καί@b σεμιραμὼθ@nnmsp καί@b ἰειήλ@nnmsp καί@b ἐλιωηλ@nnmsp καί@b ἐλιαβός@nnfsp καί@b βαναιός@nnfsp καί@b μαασσαιός@nnfsp καί@b ἰματταθιά@nnfsp καί@b ἐλλειφενός@nnfsp καί@b μακελλειά@nnfsp καί@b ἀβαεδὸμ@nnmsp καί@b ἰεειὴλ@nnmsp καί@cs ὀζεῖος@nnmsp ὁ@dnmp πυλωρός@nnmpc"
"1Chr_15.19","καί@b ὁ@dnmp ψαλτῳδός@annmp- ἡμός@namsp ἀσὰφ@namsp καί@cs αἰθήρ@nafsp ἐν@p κύμβαλον@ndnpc χάλκεος@andmp- ὁ@dgns ἀκούω@vnap-- ποιέω@vnaa--"
"1Chr_15.20","ζαχαρίας@nnmsp καί@cs ὀζειήλ@nnmsp σεμειραμὼθ@nnmsp εἰθήλ@nnmsp ὠνέομαι@nnfpp ἐλιάβ@nnmsp μασσαία@nnmsp βαναῖος@nafpp ἐν@p νάβλα@ndfpc ἐπί@p ἀλαιμώθ@anafs-"
"1Chr_15.21","καί@b μεττάθιος@nnmsp καί@b ἐνφαναῖος@nnmsp μακενιά@nnfsp καί@b ἀβδεδόμ@nnmsp καί@b ἰειήλ@nnmsp καί@cs ὀζεῖος@nnmsp ἐν@p κινύρης@ndfpc ἁμασενείθ@nnmpc ὁ@dgns ἰσχύω@vnaa--"
"1Chr_15.22","καί@b κωνενιά@nnfsp ἄρχων@vppanms ὁ@dgmp λευειτῶν@ngmpp ἄρχων@vppanms ὁ@dgmp ᾠδή@ngmpc ὅτι@cs συνετός@annms- εἰμί@viia3s"
"1Chr_15.23","καί@b βαραχιά@nnfsp καί@cs ἠλκανά@nnfsp πυλωρός@nnmpc ὁ@dgfs κιβωτός@ngfsc"
"1Chr_15.24","καί@b σομνιά@nnmsp καί@b ἰωσαφὰτ@nnmsp καί@b ναθαναὴλ@nnmsp καί@b ἁμαζών@nnmpp καί@b ζαχαριά@nnmpp καί@b βαναί@nnmpp καί@cs ἐλιέζερ@nnmpp ὁ@dnmp ἱερεύς@nnmpc σαλπίζω@vppanmp ὁ@ddfp σάλπιγξ@ndfpc ἔμπροσθεν@b ὁ@dgfs κιβωτός@ngfsc ὁ@dgms θεός@ngmsc καί@b ἀβδεδόμ@nnmsp καί@cs ἰειά@nnfsp πυλωρός@nnmpc ὁ@dgfs κιβωτός@ngfsc ὁ@dgms θεός@ngmsc"
"1Chr_15.25","καί@b εἰμί@viia3s δαυείδ@nnmsp καί@b πρέσβυς@annmp- ἰσραήλ@nnmsp καί@cs ὁ@dnmp χιλίαρχος@nnmpc ὁ@dnmp πορεύω@vppenmp ὁ@dgns ἀνάγω@vnaa-- ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc ἐκ@p οἶκος@ngmsc ἀβδοδὸμ@n---p ἐν@p ενφροσύνη@ndfsc"
"1Chr_15.26","καί@b γίγνομαι@viam3s ἐν@p ὁ@ddns κατισχύω@vnaa-- ὁ@dams θεός@namsc ὁ@damp λευεί@nampp αἴρω@vppaamp ὁ@dafs κιβωτός@nafsc ὁ@dgfs διαθήκη@ngfsc κύριος@ngmsp καί@cs θύω1@viaa3p ἀνά@p ἑπτὰ@ μόσχος@nampc καί@cs ἀνά@p ἑπτὰ@ κριός@nampc"
"1Chr_15.27","καί@b δαυείδ@nnmsp περιζώννυμι@vprenms ἐν@p στολή@ndfsc βυσσσίνη@andfs- καί@b πᾶς@annmp- ὁ@dnmp λευεύω@nnmpp αἴρω@vppanmp ὁ@dafs κιβωτός@nafsc διαθήκη@ngfsc κύριος@ngmsp καί@cs ὁ@dnmp ψαλτῳδός@nnmpc ἰεχονίας@nnmsp ὁ@dnms ἄρχων@nnmsc ὁ@dgmp ᾠδή@ngmpc ὁ@dgmp ἀείδω@vppagmp καί@cs ἐπί@p δαυείδ@ndmsp στολή@nnfsc βυσσίνη@annfs-"
"1Chr_15.28","καί@b πᾶς@annms- ἰσραήλ@nnmsp ἀνάγω@vppanmp ὁ@dafs κιβωτός@nafsc διαθήκη@ngfsc κύριος@ngmsp ἐν@p σημασία@ndfsc καί@cs ἐν@p φωνή@ndfsc σωφέρης@viia3p καί@b ἐν@p σάλπιγξ@ndfpc καί@cs ἐν@p κύμβαλον@ndnpc ἀναφωνέω@vppanmp νάβλα@ndfpc καί@cs ἐν@p κινύρης@ndfpc"
